nil	*global_alloc@.str.1	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:4:2:@.str.1
nil	*global_alloc@.str.1	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:4:2:@.str.1
nil	*global_alloc@.str.1[0]	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:4:1:getelementptr inbounds ([9 x i8], [9 x i8]* @.str.1, i64 0, i64 0)
nil	*global_alloc@.str.1[0]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:4:1:getelementptr inbounds ([9 x i8], [9 x i8]* @.str.1, i64 0, i64 0)
nil	*global_alloc@.str.1[0][*]	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:4:1:getelementptr inbounds ([9 x i8], [9 x i8]* @.str.1, i64 0, i64 0)
nil	*global_alloc@.str.1[0][*]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:4:1:getelementptr inbounds ([9 x i8], [9 x i8]* @.str.1, i64 0, i64 0)
nil	*global_alloc@.str.2	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:4:2:@.str.2
nil	*global_alloc@.str.2	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:4:2:@.str.2
nil	*global_alloc@.str.2[0]	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:4:1:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.2, i64 0, i64 0)
nil	*global_alloc@.str.2[0]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:4:1:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.2, i64 0, i64 0)
nil	*global_alloc@.str.2[0][*]	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:4:1:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.2, i64 0, i64 0)
nil	*global_alloc@.str.2[0][*]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:4:1:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.2, i64 0, i64 0)
nil	*global_alloc@.str[0]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:4:1:getelementptr inbounds ([11 x i8], [11 x i8]* @.str, i64 0, i64 0)
nil	*global_alloc@.str[0][*]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:4:1:getelementptr inbounds ([11 x i8], [11 x i8]* @.str, i64 0, i64 0)
nil	*global_alloc@_Z12someone_eatsR6Animal	[<<main-context>>, nil]	<virtual.cpp>:main:29:0:@_Z12someone_eatsR6Animal
nil	*global_alloc@_Z13everyone_eatsPP6Animalj	[<<main-context>>, nil]	<virtual.cpp>:main:27:0:@_Z13everyone_eatsPP6Animalj
nil	*global_alloc@_ZN3DogC2Ev	[<<main-context>>, nil]	<virtual.cpp>:_ZN6PoodleC2Ev:5:0:@_ZN3DogC2Ev
nil	*global_alloc@_ZN3DogC2Ev	[<<main-context>>, nil]	<virtual.cpp>:main:11:0:@_ZN3DogC2Ev
nil	*global_alloc@_ZN5LlamaC2Ev	[<<main-context>>, nil]	<virtual.cpp>:main:9:0:@_ZN5LlamaC2Ev
nil	*global_alloc@_ZN6AnimalC2Ev	[<<main-context>>, nil]	<virtual.cpp>:_ZN5LlamaC2Ev:5:0:@_ZN6AnimalC2Ev
nil	*global_alloc@_ZN6AnimalC2Ev	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:5:0:@_ZN6AnimalC2Ev
nil	*global_alloc@_ZN6AnimalC2Ev	[<virtual.cpp>:main:11, nil]	<virtual.cpp>:_ZN3DogC2Ev:5:0:@_ZN6AnimalC2Ev
nil	*global_alloc@_ZN6PoodleC2Ev	[<<main-context>>, nil]	<virtual.cpp>:main:13:0:@_ZN6PoodleC2Ev
nil	*global_alloc@_ZNK3Dog3eatEv	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%6
nil	*global_alloc@_ZNK3Dog3eatEv	[<virtual.cpp>:main:29, nil]	<virtual.cpp>:_Z12someone_eatsR6Animal:%2
nil	*global_alloc@_ZNK5Llama3eatEv	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%6
nil	*global_alloc@_ZNK6Poodle3eatEv	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%6
nil	*global_alloc@_ZNK6Poodle3eatEv	[<virtual.cpp>:main:29, nil]	<virtual.cpp>:_Z12someone_eatsR6Animal:%2
nil	*global_alloc@_ZTV3Dog	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:7:2:@_ZTV3Dog
nil	*global_alloc@_ZTV3Dog	[<virtual.cpp>:main:11, nil]	<virtual.cpp>:_ZN3DogC2Ev:7:2:@_ZTV3Dog
nil	*global_alloc@_ZTV3Dog[0].?/0[2]	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%vfn
nil	*global_alloc@_ZTV3Dog[0].?/0[2]	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%vtable
nil	*global_alloc@_ZTV3Dog[0].?/0[2]	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:7:0:bitcast (i8** getelementptr inbounds ({ [3 x i8*] }, { [3 x i8*] }* @_ZTV3Dog, i32 0, inrange i32 0, i32 2) to i32 (...)**)
nil	*global_alloc@_ZTV3Dog[0].?/0[2]	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:7:1:getelementptr inbounds ({ [3 x i8*] }, { [3 x i8*] }* @_ZTV3Dog, i32 0, inrange i32 0, i32 2)
nil	*global_alloc@_ZTV3Dog[0].?/0[2]	[<virtual.cpp>:main:11, nil]	<virtual.cpp>:_ZN3DogC2Ev:7:0:bitcast (i8** getelementptr inbounds ({ [3 x i8*] }, { [3 x i8*] }* @_ZTV3Dog, i32 0, inrange i32 0, i32 2) to i32 (...)**)
nil	*global_alloc@_ZTV3Dog[0].?/0[2]	[<virtual.cpp>:main:11, nil]	<virtual.cpp>:_ZN3DogC2Ev:7:1:getelementptr inbounds ({ [3 x i8*] }, { [3 x i8*] }* @_ZTV3Dog, i32 0, inrange i32 0, i32 2)
nil	*global_alloc@_ZTV3Dog[0].?/0[2]	[<virtual.cpp>:main:29, nil]	<virtual.cpp>:_Z12someone_eatsR6Animal:%vfn
nil	*global_alloc@_ZTV3Dog[0].?/0[2]	[<virtual.cpp>:main:29, nil]	<virtual.cpp>:_Z12someone_eatsR6Animal:%vtable
nil	*global_alloc@_ZTV5Llama	[<<main-context>>, nil]	<virtual.cpp>:_ZN5LlamaC2Ev:7:2:@_ZTV5Llama
nil	*global_alloc@_ZTV5Llama[0].?/0[2]	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%vfn
nil	*global_alloc@_ZTV5Llama[0].?/0[2]	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%vtable
nil	*global_alloc@_ZTV5Llama[0].?/0[2]	[<<main-context>>, nil]	<virtual.cpp>:_ZN5LlamaC2Ev:7:0:bitcast (i8** getelementptr inbounds ({ [3 x i8*] }, { [3 x i8*] }* @_ZTV5Llama, i32 0, inrange i32 0, i32 2) to i32 (...)**)
nil	*global_alloc@_ZTV5Llama[0].?/0[2]	[<<main-context>>, nil]	<virtual.cpp>:_ZN5LlamaC2Ev:7:1:getelementptr inbounds ({ [3 x i8*] }, { [3 x i8*] }* @_ZTV5Llama, i32 0, inrange i32 0, i32 2)
nil	*global_alloc@_ZTV6Animal	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:5:2:@_ZTV6Animal
nil	*global_alloc@_ZTV6Animal	[<virtual.cpp>:_ZN5LlamaC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:5:2:@_ZTV6Animal
nil	*global_alloc@_ZTV6Animal[0].?/0[2]	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%vfn
nil	*global_alloc@_ZTV6Animal[0].?/0[2]	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%vtable
nil	*global_alloc@_ZTV6Animal[0].?/0[2]	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:5:0:bitcast (i8** getelementptr inbounds ({ [3 x i8*] }, { [3 x i8*] }* @_ZTV6Animal, i32 0, inrange i32 0, i32 2) to i32 (...)**)
nil	*global_alloc@_ZTV6Animal[0].?/0[2]	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:5:1:getelementptr inbounds ({ [3 x i8*] }, { [3 x i8*] }* @_ZTV6Animal, i32 0, inrange i32 0, i32 2)
nil	*global_alloc@_ZTV6Animal[0].?/0[2]	[<virtual.cpp>:_ZN5LlamaC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:5:0:bitcast (i8** getelementptr inbounds ({ [3 x i8*] }, { [3 x i8*] }* @_ZTV6Animal, i32 0, inrange i32 0, i32 2) to i32 (...)**)
nil	*global_alloc@_ZTV6Animal[0].?/0[2]	[<virtual.cpp>:_ZN5LlamaC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:5:1:getelementptr inbounds ({ [3 x i8*] }, { [3 x i8*] }* @_ZTV6Animal, i32 0, inrange i32 0, i32 2)
nil	*global_alloc@_ZTV6Animal[0].?/0[2]	[<virtual.cpp>:main:29, nil]	<virtual.cpp>:_Z12someone_eatsR6Animal:%vfn
nil	*global_alloc@_ZTV6Animal[0].?/0[2]	[<virtual.cpp>:main:29, nil]	<virtual.cpp>:_Z12someone_eatsR6Animal:%vtable
nil	*global_alloc@_ZTV6Poodle	[<<main-context>>, nil]	<virtual.cpp>:_ZN6PoodleC2Ev:7:2:@_ZTV6Poodle
nil	*global_alloc@_ZTV6Poodle[0].?/0[2]	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%vfn
nil	*global_alloc@_ZTV6Poodle[0].?/0[2]	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%vtable
nil	*global_alloc@_ZTV6Poodle[0].?/0[2]	[<<main-context>>, nil]	<virtual.cpp>:_ZN6PoodleC2Ev:7:0:bitcast (i8** getelementptr inbounds ({ [3 x i8*] }, { [3 x i8*] }* @_ZTV6Poodle, i32 0, inrange i32 0, i32 2) to i32 (...)**)
nil	*global_alloc@_ZTV6Poodle[0].?/0[2]	[<<main-context>>, nil]	<virtual.cpp>:_ZN6PoodleC2Ev:7:1:getelementptr inbounds ({ [3 x i8*] }, { [3 x i8*] }* @_ZTV6Poodle, i32 0, inrange i32 0, i32 2)
nil	*global_alloc@_ZTV6Poodle[0].?/0[2]	[<virtual.cpp>:main:29, nil]	<virtual.cpp>:_Z12someone_eatsR6Animal:%vfn
nil	*global_alloc@_ZTV6Poodle[0].?/0[2]	[<virtual.cpp>:main:29, nil]	<virtual.cpp>:_Z12someone_eatsR6Animal:%vtable
nil	*global_alloc@__cxa_pure_virtual	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%6
nil	*global_alloc@__cxa_pure_virtual	[<virtual.cpp>:main:29, nil]	<virtual.cpp>:_Z12someone_eatsR6Animal:%2
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:4:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:6:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:7:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<virtual.cpp>:_ZN5LlamaC2Ev:2:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<virtual.cpp>:_ZN6PoodleC2Ev:2:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<virtual.cpp>:main:10:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<virtual.cpp>:main:12:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<virtual.cpp>:main:4:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<virtual.cpp>:main:8:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:2:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:2:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:2:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:2:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:2:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:2:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<virtual.cpp>:_ZN5LlamaC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:2:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:2:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<virtual.cpp>:main:11, nil]	<virtual.cpp>:_ZN3DogC2Ev:2:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<virtual.cpp>:main:29, nil]	<virtual.cpp>:_Z12someone_eatsR6Animal:2:0:@llvm.dbg.declare
nil	*global_alloc@malloc	[<<main-context>>, nil]	<virtual.cpp>:main:5:0:@malloc
nil	*global_alloc@puts	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:4:0:@puts
nil	*global_alloc@puts	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:4:0:@puts
nil	*global_alloc@puts	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:4:0:@puts
nil	*global_alloc@puts	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:4:0:@puts
nil	*global_alloc@puts	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:4:0:@puts
