[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0].?/2.?/0	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt16allocator_traitsISaIcEE10deallocateERS0_Pcm:%__p
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0].?/2.?/0	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:%call3
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0].?/2.?/0	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_disposeEv:%_M_allocated_capacity
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0].?/2.?/1	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_set_lengthEm:%arrayidx
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::__cxx11::basic_string"* %foo][0].?/2.?/1	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_set_lengthEm:8, nil]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE6assignERcRKc:%__c1
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::allocator"* %ref.tmp]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcEC2ERKS1_:%0
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::allocator"* %ref.tmp]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcEC2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::allocator"* %ref.tmp]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSaIcEC2ERKS_:%1
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::allocator"* %ref.tmp]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSaIcEC2ERKS_:%__a
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::allocator"* %ref.tmp]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSaIcEC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::allocator"* %ref.tmp]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSaIcEC2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::allocator"* %ref.tmp]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_Alloc_hiderC2EPcRKS3_:%__a
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::allocator"* %ref.tmp]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:%__a
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::allocator"* %ref.tmp]	[<<main-context>>, nil]	<cxxbasic.cpp>:main:%1
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::allocator"* %ref.tmp]	[<<main-context>>, nil]	<cxxbasic.cpp>:main:%ref.tmp
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::allocator"* %ref.tmp]	[<cxxbasic.cpp>:main:11, nil]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcED2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::allocator"* %ref.tmp]	[<cxxbasic.cpp>:main:11, nil]	<cxxbasic.cpp>:_ZNSaIcED2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::allocator"* %ref.tmp]	[<cxxbasic.cpp>:main:11, nil]	<cxxbasic.cpp>:_ZNSaIcED2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::allocator"* %ref.tmp]	[<cxxbasic.cpp>:main:23, nil]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcED2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::allocator"* %ref.tmp]	[<cxxbasic.cpp>:main:23, nil]	<cxxbasic.cpp>:_ZNSaIcED2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::allocator"* %ref.tmp]	[<cxxbasic.cpp>:main:23, nil]	<cxxbasic.cpp>:_ZNSaIcED2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::allocator"* %ref.tmp][0]	[<<main-context>>, nil]	<cxxbasic.cpp>:main:%1
[<<main-context>>, nil]	*stack_alloc@main[%"class.std::allocator"* %ref.tmp][0].?/0	[<<main-context>>, nil]	<cxxbasic.cpp>:main:%1
[<<main-context>>, nil]	*typed_stack_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag[i8* %__dnew]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:%0
[<<main-context>>, nil]	*typed_stack_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag[i8* %__dnew]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:%__dnew
[<cxxbasic.cpp>:main:19, nil]	*stack_alloc@_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_c[i8* %__c.addr]	[<cxxbasic.cpp>:main:19, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_c:%__c.addr
[<cxxbasic.cpp>:main:34, nil]	*stack_alloc@_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_c[i8* %__c.addr]	[<cxxbasic.cpp>:main:34, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_c:%__c.addr
nil	*argv-alloc	[<<main-context>>, nil]	<cxxbasic.cpp>:main:%argv
nil	*global_alloc@.str	[<<main-context>>, nil]	<cxxbasic.cpp>:main:10:2:@.str
nil	*global_alloc@.str.1	[<<main-context>>, nil]	<cxxbasic.cpp>:main:17:3:@.str.1
nil	*global_alloc@.str.1	[<<main-context>>, nil]	<cxxbasic.cpp>:main:32:3:@.str.1
nil	*global_alloc@.str.1[0]	[<<main-context>>, nil]	<cxxbasic.cpp>:main:17:2:getelementptr inbounds ([5 x i8], [5 x i8]* @.str.1, i64 0, i64 0)
nil	*global_alloc@.str.1[0]	[<<main-context>>, nil]	<cxxbasic.cpp>:main:32:2:getelementptr inbounds ([5 x i8], [5 x i8]* @.str.1, i64 0, i64 0)
nil	*global_alloc@.str.1[0]	[<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:14, nil]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE6lengthEPKc:%__s
nil	*global_alloc@.str.1[0]	[<cxxbasic.cpp>:main:17, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:%__s
nil	*global_alloc@.str.1[0]	[<cxxbasic.cpp>:main:32, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:%__s
nil	*global_alloc@.str.1[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:main:17:2:getelementptr inbounds ([5 x i8], [5 x i8]* @.str.1, i64 0, i64 0)
nil	*global_alloc@.str.1[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:main:32:2:getelementptr inbounds ([5 x i8], [5 x i8]* @.str.1, i64 0, i64 0)
nil	*global_alloc@.str.1[0][*]	[<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:14, nil]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE6lengthEPKc:%__s
nil	*global_alloc@.str.1[0][*]	[<cxxbasic.cpp>:main:17, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:%__s
nil	*global_alloc@.str.1[0][*]	[<cxxbasic.cpp>:main:32, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:%__s
nil	*global_alloc@.str.2	[<<main-context>>, nil]	<cxxbasic.cpp>:main:31:2:@.str.2
nil	*global_alloc@.str.2[0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE6assignEPKc:%__s
nil	*global_alloc@.str.2[0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEaSEPKc:%__s
nil	*global_alloc@.str.2[0]	[<<main-context>>, nil]	<cxxbasic.cpp>:main:31:1:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.2, i64 0, i64 0)
nil	*global_alloc@.str.2[0]	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE6assignEPKc:3, nil]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE6lengthEPKc:%__s
nil	*global_alloc@.str.2[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE6assignEPKc:%__s
nil	*global_alloc@.str.2[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEaSEPKc:%__s
nil	*global_alloc@.str.2[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:main:31:1:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.2, i64 0, i64 0)
nil	*global_alloc@.str.2[0][*]	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE6assignEPKc:3, nil]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE6lengthEPKc:%__s
nil	*global_alloc@.str.3	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:10:2:@.str.3
nil	*global_alloc@.str.3[0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:10:1:getelementptr inbounds ([42 x i8], [42 x i8]* @.str.3, i64 0, i64 0)
nil	*global_alloc@.str.3[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:10:1:getelementptr inbounds ([42 x i8], [42 x i8]* @.str.3, i64 0, i64 0)
nil	*global_alloc@.str[0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZN9__gnu_cxx17__is_null_pointerIKcEEbPT_:%__ptr
nil	*global_alloc@.str[0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE4copyEPcPKcm:%__s2
nil	*global_alloc@.str[0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_:%__beg
nil	*global_alloc@.str[0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:%__beg
nil	*global_alloc@.str[0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_S_copy_charsEPcPKcS7_:%__k1
nil	*global_alloc@.str[0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_S_copy_charsEPcPKcS7_:%sub.ptr.rhs.cast
nil	*global_alloc@.str[0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_construct_auxIPKcEEvT_S8_St12__false_type:%__beg
nil	*global_alloc@.str[0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_S_copyEPcPKcm:%__s
nil	*global_alloc@.str[0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:%__s
nil	*global_alloc@.str[0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt10__distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_St26random_access_iterator_tag:%__first
nil	*global_alloc@.str[0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt10__distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_St26random_access_iterator_tag:%sub.ptr.rhs.cast
nil	*global_alloc@.str[0]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt8distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_:%__first
nil	*global_alloc@.str[0]	[<<main-context>>, nil]	<cxxbasic.cpp>:main:10:1:getelementptr inbounds ([4 x i8], [4 x i8]* @.str, i64 0, i64 0)
nil	*global_alloc@.str[0]	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_S_copyEPcPKcm:5, nil]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE6assignERcRKc:%__c2
nil	*global_alloc@.str[0]	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:8, nil]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE6lengthEPKc:%__s
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZN9__gnu_cxx17__is_null_pointerIKcEEbPT_:%__ptr
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE4copyEPcPKcm:%__s2
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_:%__beg
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_:%__end
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:%__beg
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:%__end
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_S_copy_charsEPcPKcS7_:%__k1
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_S_copy_charsEPcPKcS7_:%__k2
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_S_copy_charsEPcPKcS7_:%sub.ptr.lhs.cast
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_S_copy_charsEPcPKcS7_:%sub.ptr.rhs.cast
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_construct_auxIPKcEEvT_S8_St12__false_type:%__beg
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_construct_auxIPKcEEvT_S8_St12__false_type:%__end
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_S_copyEPcPKcm:%__s
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:%__s
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:%add.ptr
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:%cond
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt10__distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_St26random_access_iterator_tag:%__first
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt10__distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_St26random_access_iterator_tag:%__last
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt10__distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_St26random_access_iterator_tag:%sub.ptr.lhs.cast
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt10__distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_St26random_access_iterator_tag:%sub.ptr.rhs.cast
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt8distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_:%__first
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt8distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_:%__last
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<cxxbasic.cpp>:main:10:1:getelementptr inbounds ([4 x i8], [4 x i8]* @.str, i64 0, i64 0)
nil	*global_alloc@.str[0][*]	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_S_copyEPcPKcm:5, nil]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE6assignERcRKc:%__c2
nil	*global_alloc@.str[0][*]	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:8, nil]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE6lengthEPKc:%__s
nil	*global_alloc@_ZN9__gnu_cxx13new_allocatorIcE10deallocateEPcm	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt16allocator_traitsISaIcEE10deallocateERS0_Pcm:4:0:@_ZN9__gnu_cxx13new_allocatorIcE10deallocateEPcm
nil	*global_alloc@_ZN9__gnu_cxx13new_allocatorIcE10deallocateEPcm	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt16allocator_traitsISaIcEE10deallocateERS0_Pcm:4:0:@_ZN9__gnu_cxx13new_allocatorIcE10deallocateEPcm
nil	*global_alloc@_ZN9__gnu_cxx13new_allocatorIcEC2ERKS1_	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSaIcEC2ERKS_:4:0:@_ZN9__gnu_cxx13new_allocatorIcEC2ERKS1_
nil	*global_alloc@_ZN9__gnu_cxx13new_allocatorIcEC2Ev	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSaIcEC2Ev:2:0:@_ZN9__gnu_cxx13new_allocatorIcEC2Ev
nil	*global_alloc@_ZN9__gnu_cxx13new_allocatorIcED2Ev	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:16, nil]	<cxxbasic.cpp>:_ZNSaIcED2Ev:2:0:@_ZN9__gnu_cxx13new_allocatorIcED2Ev
nil	*global_alloc@_ZN9__gnu_cxx13new_allocatorIcED2Ev	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:3, nil]	<cxxbasic.cpp>:_ZNSaIcED2Ev:2:0:@_ZN9__gnu_cxx13new_allocatorIcED2Ev
nil	*global_alloc@_ZN9__gnu_cxx13new_allocatorIcED2Ev	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:8, nil]	<cxxbasic.cpp>:_ZNSaIcED2Ev:2:0:@_ZN9__gnu_cxx13new_allocatorIcED2Ev
nil	*global_alloc@_ZN9__gnu_cxx13new_allocatorIcED2Ev	[<cxxbasic.cpp>:main:11, nil]	<cxxbasic.cpp>:_ZNSaIcED2Ev:2:0:@_ZN9__gnu_cxx13new_allocatorIcED2Ev
nil	*global_alloc@_ZN9__gnu_cxx13new_allocatorIcED2Ev	[<cxxbasic.cpp>:main:23, nil]	<cxxbasic.cpp>:_ZNSaIcED2Ev:2:0:@_ZN9__gnu_cxx13new_allocatorIcED2Ev
nil	*global_alloc@_ZN9__gnu_cxx17__is_null_pointerIKcEEbPT_	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:5:0:@_ZN9__gnu_cxx17__is_null_pointerIKcEEbPT_
nil	*global_alloc@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_is_localEv	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_disposeEv:1:0:@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_is_localEv
nil	*global_alloc@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_is_localEv	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_disposeEv:1:0:@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_is_localEv
nil	*global_alloc@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_local_dataEv	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_is_localEv:2:0:@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_local_dataEv
nil	*global_alloc@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_local_dataEv	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_is_localEv:2:0:@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_local_dataEv
nil	*global_alloc@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4dataEv	[<cxxbasic.cpp>:main:18, nil]	<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:2:0:@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4dataEv
nil	*global_alloc@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4dataEv	[<cxxbasic.cpp>:main:33, nil]	<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:2:0:@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4dataEv
nil	*global_alloc@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4sizeEv	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE6assignEPKc:2:0:@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4sizeEv
nil	*global_alloc@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4sizeEv	[<cxxbasic.cpp>:main:18, nil]	<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:3:0:@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4sizeEv
nil	*global_alloc@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4sizeEv	[<cxxbasic.cpp>:main:33, nil]	<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:3:0:@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4sizeEv
nil	*global_alloc@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:26:0:@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv
nil	*global_alloc@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_set_lengthEm:4:0:@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv
nil	*global_alloc@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv	[<cxxbasic.cpp>:main:18, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4dataEv:1:0:@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv
nil	*global_alloc@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_is_localEv:1:0:@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv
nil	*global_alloc@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:3:0:@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv
