nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE9_M_lengthEm:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:2
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEaSEPKc:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEaSEPKc:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt10__distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_St26random_access_iterator_tag:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt10__distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_St26random_access_iterator_tag:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt11__addressofIcEPT_RS0_:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt19__iterator_categoryIPKcENSt15iterator_traitsIT_E17iterator_categoryERKS3_:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt8distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt8distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_:3
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt8distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_:4
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt9addressofIcEPT_RS0_:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:main:2
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:main:3
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_is_localEv:1, [<cxxbasic.cpp>:main:29, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_is_localEv:1, [<cxxbasic.cpp>:main:35, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4dataEv:1, [<cxxbasic.cpp>:main:18, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4dataEv:1, [<cxxbasic.cpp>:main:33, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:3, [<cxxbasic.cpp>:main:29, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:3, [<cxxbasic.cpp>:main:35, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:26, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_set_lengthEm:4, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_set_lengthEm:8, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE6assignERcRKc:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_set_lengthEm:8, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE6assignERcRKc:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE6assignEPKc:2, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4sizeEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE6assignEPKc:3, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE6lengthEPKc:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_S_copyEPcPKcm:5, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE6assignERcRKc:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_S_copyEPcPKcm:5, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE6assignERcRKc:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:16, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcED2Ev:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:16, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSaIcED2Ev:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:8, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE6lengthEPKc:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:3, [<cxxbasic.cpp>:main:29, nil]]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcED2Ev:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:3, [<cxxbasic.cpp>:main:29, nil]]	<cxxbasic.cpp>:_ZNSaIcED2Ev:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:3, [<cxxbasic.cpp>:main:35, nil]]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcED2Ev:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:3, [<cxxbasic.cpp>:main:35, nil]]	<cxxbasic.cpp>:_ZNSaIcED2Ev:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:8, [<cxxbasic.cpp>:main:29, nil]]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcED2Ev:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:8, [<cxxbasic.cpp>:main:29, nil]]	<cxxbasic.cpp>:_ZNSaIcED2Ev:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:8, [<cxxbasic.cpp>:main:35, nil]]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcED2Ev:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:8, [<cxxbasic.cpp>:main:35, nil]]	<cxxbasic.cpp>:_ZNSaIcED2Ev:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:14, [<cxxbasic.cpp>:main:17, nil]]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE6lengthEPKc:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:14, [<cxxbasic.cpp>:main:32, nil]]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE6lengthEPKc:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:3, [<cxxbasic.cpp>:main:18, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4sizeEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:3, [<cxxbasic.cpp>:main:33, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4sizeEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:11, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcED2Ev:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:11, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSaIcED2Ev:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:17, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt9basic_iosIcSt11char_traitsIcEE7rdstateEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:17, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:17, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:17, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:17, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:18, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4dataEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:18, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:18, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:19, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_c:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:19, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_c:2
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:19, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_c:4
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:23, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcED2Ev:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:23, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSaIcED2Ev:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcE10deallocateEPcm:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcE10deallocateEPcm:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcE10deallocateEPcm:2
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_is_localEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_local_dataEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt14pointer_traitsIPKcE10pointer_toERS0_:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt16allocator_traitsISaIcEE10deallocateERS0_Pcm:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt16allocator_traitsISaIcEE10deallocateERS0_Pcm:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt16allocator_traitsISaIcEE10deallocateERS0_Pcm:2
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_disposeEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_get_allocatorEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZSt11__addressofIKcEPT_RS1_:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZSt9addressofIKcEPT_RS1_:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:32, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt9basic_iosIcSt11char_traitsIcEE7rdstateEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:32, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:32, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:32, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:32, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:33, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4dataEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:33, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:33, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:34, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_c:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:34, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_c:2
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:34, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_c:4
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcE10deallocateEPcm:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcE10deallocateEPcm:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcE10deallocateEPcm:2
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_is_localEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_local_dataEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt14pointer_traitsIPKcE10pointer_toERS0_:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt16allocator_traitsISaIcEE10deallocateERS0_Pcm:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt16allocator_traitsISaIcEE10deallocateERS0_Pcm:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt16allocator_traitsISaIcEE10deallocateERS0_Pcm:2
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_disposeEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_get_allocatorEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZSt11__addressofIKcEPT_RS1_:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZSt9addressofIKcEPT_RS1_:0
nil	<cxxbasic.cpp>:llvm.dbg.value	nil	<cxxbasic.cpp>:_ZStorSt12_Ios_IostateS_:0
nil	<cxxbasic.cpp>:llvm.dbg.value	nil	<cxxbasic.cpp>:_ZStorSt12_Ios_IostateS_:1
nil	<cxxbasic.cpp>:rand	[<<main-context>>, nil]	<cxxbasic.cpp>:main:13
