nil	*global_alloc@rand	[<allocation-sizes.c>:main:51, [<<main-context>>, nil]]	<allocation-sizes.c>:set:8:0:@rand
nil	*global_alloc@rand	[<allocation-sizes.c>:main:53, [<<main-context>>, nil]]	<allocation-sizes.c>:set:8:0:@rand
nil	*global_alloc@rand	[<allocation-sizes.c>:main:55, [<<main-context>>, nil]]	<allocation-sizes.c>:set:8:0:@rand
nil	*global_alloc@rand	[<allocation-sizes.c>:main:57, [<<main-context>>, nil]]	<allocation-sizes.c>:set:8:0:@rand
nil	*global_alloc@rand	[<allocation-sizes.c>:main:59, [<<main-context>>, nil]]	<allocation-sizes.c>:set:8:0:@rand
nil	*global_alloc@rand	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:8:0:@rand
nil	*global_alloc@set	[<<main-context>>, nil]	<allocation-sizes.c>:main:45:0:@set
nil	*global_alloc@set	[<<main-context>>, nil]	<allocation-sizes.c>:main:46:0:@set
nil	*global_alloc@set	[<<main-context>>, nil]	<allocation-sizes.c>:main:49:0:@set
nil	*global_alloc@set	[<<main-context>>, nil]	<allocation-sizes.c>:main:51:0:@set
nil	*global_alloc@set	[<<main-context>>, nil]	<allocation-sizes.c>:main:53:0:@set
nil	*global_alloc@set	[<<main-context>>, nil]	<allocation-sizes.c>:main:55:0:@set
nil	*global_alloc@set	[<<main-context>>, nil]	<allocation-sizes.c>:main:57:0:@set
nil	*global_alloc@set	[<<main-context>>, nil]	<allocation-sizes.c>:main:59:0:@set
nil	*global_alloc@set	[<<main-context>>, nil]	<allocation-sizes.c>:main:62:0:@set
nil	*global_alloc@small_const_size_global	[<<main-context>>, nil]	<allocation-sizes.c>:main:45:2:@small_const_size_global
nil	*global_alloc@small_const_size_global	[<<main-context>>, nil]	<allocation-sizes.c>:main:63:1:@small_const_size_global
nil	*global_alloc@small_const_size_global	[<allocation-sizes.c>:main:45, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%0
nil	*global_alloc@small_const_size_global	[<allocation-sizes.c>:main:45, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%1
nil	*global_alloc@small_const_size_global	[<allocation-sizes.c>:main:45, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%4
nil	*global_alloc@small_const_size_global[0]	[<<main-context>>, nil]	<allocation-sizes.c>:main:45:1:getelementptr inbounds ([8 x i32], [8 x i32]* @small_const_size_global, i64 0, i64 0)
nil	*global_alloc@small_const_size_global[0]	[<<main-context>>, nil]	<allocation-sizes.c>:main:63:0:getelementptr inbounds ([8 x i32], [8 x i32]* @small_const_size_global, i64 0, i64 0)
nil	*global_alloc@small_const_size_global[0]	[<allocation-sizes.c>:main:45, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%0
nil	*global_alloc@small_const_size_global[0]	[<allocation-sizes.c>:main:45, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%1
nil	*global_alloc@small_const_size_global[0]	[<allocation-sizes.c>:main:45, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%4
nil	*global_alloc@small_const_size_global[0]	[<allocation-sizes.c>:main:45, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf
nil	*global_alloc@small_const_size_global[0][*]	[<<main-context>>, nil]	<allocation-sizes.c>:main:45:1:getelementptr inbounds ([8 x i32], [8 x i32]* @small_const_size_global, i64 0, i64 0)
nil	*global_alloc@small_const_size_global[0][*]	[<<main-context>>, nil]	<allocation-sizes.c>:main:63:0:getelementptr inbounds ([8 x i32], [8 x i32]* @small_const_size_global, i64 0, i64 0)
nil	*global_alloc@small_const_size_global[0][*]	[<allocation-sizes.c>:main:45, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%0
nil	*global_alloc@small_const_size_global[0][*]	[<allocation-sizes.c>:main:45, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%1
nil	*global_alloc@small_const_size_global[0][*]	[<allocation-sizes.c>:main:45, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%4
nil	*global_alloc@small_const_size_global[0][*]	[<allocation-sizes.c>:main:45, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%arrayidx
nil	*global_alloc@small_const_size_global[0][*]	[<allocation-sizes.c>:main:45, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf
nil	*null*	[<<main-context>>, nil]	<allocation-sizes.c>:main:%18
nil	*null*	[<<main-context>>, nil]	<allocation-sizes.c>:main:%9
nil	*null*	[<<main-context>>, nil]	<allocation-sizes.c>:main:%arrayidx
nil	*null*	[<allocation-sizes.c>:main:49, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%0
nil	*null*	[<allocation-sizes.c>:main:49, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%1
nil	*null*	[<allocation-sizes.c>:main:49, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%4
nil	*null*	[<allocation-sizes.c>:main:49, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf
